0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
0.2	3.53668e-57	
