0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
0.999953	1.91622e-76	
