0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
0.712	9.16218e-72	
