2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	0.265719	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	3.22178e-57	
2.93503e+179	1.39738e-259	
2.93503e+179	9.51521e-43	
2.95386e+179	2.95386e+179	
2.95386e+179	2.95386e+179	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
2.95386e+179	3.22178e-57	
