8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
8.54965e-34	9.34575e-67	
1.96907	-1.44738	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	7.70926e-43	
1.96907	6.37259e-67	
1.96907	5.88838e-62	
1.96907	5.88838e-62	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
1.96907	9.34575e-67	
