5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	-625.058	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	1.89936e-52	
5.25932e+178	1.21157e-99	
5.25932e+178	3.44353e-86	
5.25932e+178	3.44353e-86	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
5.25932e+178	9.16218e-72	
