8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	0	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39738e-76	
8.8784e-39	1.03358e-47	
8.8784e-39	1.39973e-76	
8.8784e-39	1.39973e-76	
8.8784e-39	1.39838e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
8.8784e-39	1.39804e-76	
