157291	62464.6	
157291	53314.8	
157291	48547.5	
157291	63887	
157291	53928.6	
157291	70710.4	
157291	52146.6	
157291	65297	
157291	66472.2	
157291	55155.4	
157291	77110.7	
157291	57782.1	
157291	55131.3	
157291	54576.7	
157291	47931.8	
157291	68136.6	
157291	66770.4	
157291	63281.9	
157291	43458.5	
157291	69587.6	
157291	80490.2	
157291	62393.3	
157291	46162.7	
157291	44797.9	
157291	69285.1	
157291	46611	
157291	73603.2	
157291	60893.7	
157291	47500	
157291	84111.6	
157291	62062.1	
157291	53809.6	
157291	70378.7	
157291	60740	
157291	63961.4	
157291	56199.7	
157291	62715.9	
157291	63343.5	
157291	52263.7	
157291	60760.9	
157291	65266	
157291	79067.2	
157291	46515.5	
157291	65554.2	
157291	56494.1	
157291	67556.7	
157291	72447.5	
157291	67493.1	
157291	54892.1	
157291	70067.7	
157291	55298.7	
157291	61261.5	
157291	58289.7	
157291	64110.7	
157291	55805.7	
157291	64531.3	
157291	64418.5	
157291	65845.3	
157291	52033.5	
157291	65510.1	
157291	67087	
157291	64986.8	
157291	63494.8	
157291	55419	
157291	79080.2	
157291	76290.6	
157291	74337	
157291	64782.1	
157291	63283.2	
157291	69821.4	
157291	50484.3	
157291	46745.9	
157291	46553.2	
157291	46481.5	
157291	58278.3	
157291	59999.3	
157291	70622.4	
157291	74548.1	
157291	66982.1	
157291	66649.6	
157291	59462.1	
157291	63643.6	
157291	49398.6	
157291	89376.1	
157291	51693.8	
157291	55421.8	
157291	52446.7	
157291	59496.5	
157291	44229.4	
157291	63683.4	
157291	62371.5	
157291	56491	
157291	64217.9	
157291	58121.2	
157291	66709.1	
157291	54686.9	
157291	54192	
157291	59113.7	
157291	62172.7	
157291	71592.9	
157291	44054.7	
157291	64623.7	
157291	44031.1	
157291	61675	
157291	64221.6	
157291	59535	
157291	42787.6	
157291	62224.2	
157291	53204.6	
157291	49171	
157291	63023.1	
157291	56783.9	
157291	74194.3	
157291	61223.9	
157291	60398.6	
157291	78690.9	
157291	84885.2	
157291	69867.6	
157291	60902.6	
157291	63813.2	
157291	68404.7	
157291	61898.5	
157291	56885.7	
157291	73229.3	
157291	73665.6	
157291	62612.2	
157291	56839.8	
157291	56218.6	
157291	68038.8	
157291	68676.9	
157291	46435.4	
157291	54900.8	
157291	48665.6	
157291	73493.4	
157291	74605.7	
157291	71977	
157291	65549.6	
157291	60471.2	
157291	81539.3	
157291	65537.6	
157291	67163.2	
157291	43412.4	
157291	50301.2	
157291	52167.8	
157291	56244	
157291	74857.8	
157291	78446.2	
157291	48982.9	
157291	50875.1	
157291	56527	
157291	55152.9	
157291	63380.8	
157291	58424.2	
157291	47578.4	
157291	56193.3	
157291	67173.7	
157291	63503	
157291	49553.8	
157291	74796.1	
157291	61200.6	
157291	54579.2	
157291	52237.1	
157291	59690.3	
157291	57946.6	
157291	56041.6	
157291	65688.2	
157291	53839	
157291	69390.9	
157291	45644.8	
157291	61009.3	
157291	62653.7	
157291	65934.3	
157291	67308.7	
157291	52917.7	
157291	73258.1	
157291	62775	
157291	72627.2	
157291	59761.2	
157291	78613.9	
157291	52887	
157291	63274.6	
157291	67380.1	
157291	63256.9	
157291	52882	
157291	73327.7	
157291	62488.9	
157291	53674.1	
157291	54005	
157291	70476.8	
157291	66428.8	
157291	70741.7	
157291	67596.9	
157291	67561.5	
157291	82031.2	
157291	67343.2	
157291	59085.3	
157291	59349.5	
157291	49327.6	
157291	60695.7	
157291	70990.5	
157291	46931.4	
157291	60614.1	
157291	43459.6	
157291	86790.3	
157291	64996.4	
157291	40929.8	
157291	64467.2	
157291	73559.9	
157291	58598.9	
157291	56294.3	
157291	66901.5	
157291	70602.1	
157291	54058.1	
157291	67385	
157291	60961.7	
157291	76162.3	
157291	51387.7	
157291	60852.5	
157291	58737.7	
157291	52674.1	
157291	59227.5	
157291	73819.8	
157291	52097.7	
157291	52599.8	
157291	67058.5	
157291	50701.7	
157291	55219.7	
157291	56378.8	
157291	57019.5	
157291	65315.1	
157291	37395.7	
157291	63779.4	
157291	79928.7	
157291	48294.3	
157291	73886.6	
157291	46395.5	
157291	72898.6	
157291	64522.4	
157291	62771.2	
157291	64757.8	
157291	67257.8	
157291	56476.5	
157291	80162.4	
157291	67272.8	
157291	54158	
157291	65986.4	
157291	74190	
157291	73527.7	
157291	40285.4	
157291	70185.3	
157291	55482.1	
157291	62801.6	
157291	51126.6	
157291	68000.9	
157291	56970.5	
157291	57116.6	
157291	81679.1	
157291	77359.4	
157291	97677.8	
157291	43491.2	
157291	73979	
157291	43803.2	
157291	89322.1	
157291	63833.4	
157291	64626.3	
157291	54360.5	
157291	77517.3	
157291	73338.2	
157291	66574.9	
157291	59232.3	
157291	63647.7	
157291	59011.9	
157291	54281.6	
157291	59843.6	
157291	43422.4	
157291	70612.7	
157291	57233.7	
157291	69869.2	
157291	53606.4	
157291	50266	
157291	64955.8	
157291	48575.9	
157291	70948.4	
157291	66761.6	
157291	83198.1	
157291	60128.9	
157291	53317.9	
157291	63875.6	
157291	48024.6	
157291	56588.1	
157291	74861.1	
157291	49705	
157291	56903.1	
157291	56272.2	
157291	70687.5	
157291	70549.8	
157291	59228.3	
157291	75688.3	
157291	58166.3	
157291	58021.8	
157291	55996.1	
157291	54863.1	
157291	57233.2	
157291	59982.4	
157291	47927.7	
157291	48403.6	
157291	55355.3	
157291	48846.9	
157291	62702.6	
157291	51868	
157291	67563.3	
157291	76942.6	
157291	51916.4	
157291	64029.8	
157291	65873.4	
157291	62050.2	
157291	59850.4	
157291	70193.1	
157291	57344.3	
157291	61181.8	
157291	63466.7	
157291	58877.8	
157291	50859.1	
157291	50558.2	
157291	67547.4	
157291	52150.3	
157291	67984	
157291	46506.6	
157291	66559.1	
157291	60746.8	
157291	60577.6	
157291	52422.1	
157291	68736.2	
157291	57782.5	
157291	63592.5	
157291	64550.2	
157291	67299.8	
157291	61902	
157291	62708	
157291	54724.9	
157291	69089.8	
157291	67047.9	
157291	66491.2	
157291	56116.5	
157291	57779	
157291	69549.9	
157291	55467.3	
157291	62299.1	
157291	46064.5	
157291	57262.8	
157291	50669.9	
157291	57354.1	
157291	66711.6	
157291	60082.3	
157291	55766.3	
157291	58786.2	
157291	48333.4	
157291	69226.2	
157291	61325.2	
157291	64146.2	
157291	59170.7	
157291	61873.6	
157291	50891.9	
157291	77085.6	
157291	65860.3	
157291	69180.6	
157291	65941.6	
157291	54122.2	
157291	61158	
157291	80119.1	
157291	59700.9	
157291	61418	
157291	44538.3	
157291	63480.1	
157291	60367.3	
157291	65594.4	
157291	79626	
157291	57576.1	
157291	64225.2	
157291	51715.8	
157291	78204.8	
157291	37666.9	
157291	48447.5	
157291	69325.2	
157291	78735.4	
157291	71155.7	
157291	70292.1	
157291	44882.8	
157291	35140.2	
157291	58688.4	
157291	83465.3	
157291	64817	
157291	60399.3	
157291	58556.9	
157291	70166.1	
157291	53562.8	
157291	59290.3	
157291	59694.3	
157291	77006.8	
157291	69647.6	
157291	47876.6	
157291	55251.8	
157291	63654.6	
157291	46170.8	
157291	40466.5	
157291	49087.9	
157291	63926.5	
157291	70293.2	
157291	41790.1	
157291	46428.3	
157291	50791.9	
157291	62414.1	
157291	71239	
157291	66302.2	
157291	69159.8	
157291	52230.5	
157291	60165.1	
157291	70224.4	
157291	56769.6	
157291	65907.4	
157291	68102.3	
157291	69650.1	
157291	56709.3	
157291	66108.1	
157291	59453	
157291	61814.9	
157291	63618.5	
157291	65191.8	
157291	43915.7	
157291	47737.1	
157291	61485.7	
157291	55003.8	
157291	62081.4	
157291	74190.8	
157291	60618.8	
157291	64469.6	
157291	62871.1	
157291	70784.8	
157291	68179.7	
157291	73089.8	
157291	70713.8	
157291	29845.5	
157291	84614.9	
157291	38695.6	
157291	69518.1	
157291	66560.6	
157291	51361.1	
157291	63556.3	
157291	66616.8	
157291	54151.5	
157291	86386.9	
157291	59580.1	
157291	50081.3	
157291	67375.2	
157291	65937.6	
157291	58367.7	
157291	57469.6	
157291	63626.1	
157291	51147.2	
157291	58878.3	
157291	54253	
157291	59153.9	
157291	55595.9	
157291	53069.2	
157291	62237.1	
157291	50289.9	
157291	47077.9	
157291	69635.4	
157291	39233.1	
157291	40313.6	
157291	54137.7	
157291	61116.2	
157291	57007.4	
157291	58304.6	
157291	59102.6	
157291	56381.1	
157291	44280.3	
157291	73988.5	
157291	65262.3	
157291	52648.6	
157291	47730.2	
157291	35298.6	
157291	53117.5	
157291	60837	
157291	48125.2	
157291	59168.6	
157291	65332.3	
157291	60268.6	
157291	62272.6	
157291	70958.6	
157291	63950.4	
157291	59479	
157291	68436.8	
157291	63872.1	
157291	51272.4	
157291	44956.2	
157291	57964.4	
157291	66343.5	
157291	58265.6	
157291	69873	
157291	53297	
157291	61161.4	
157291	58113.4	
157291	55993	
157291	51301.9	
157291	47804.8	
157291	57550	
157291	81130.2	
157291	60182.4	
157291	65968.7	
157291	59859.9	
157291	69887.9	
157291	55550.8	
157291	61589.6	
157291	50359.7	
157291	62526.4	
157291	47807.1	
157291	65301.6	
157291	61740.7	
157291	71331.2	
157291	47387.9	
157291	63139	
157291	64334.8	
157291	50380.8	
157291	71223.6	
157291	74306.4	
157291	51128.2	
157291	69854.3	
157291	63920.1	
157291	45951	
157291	52337.9	
157291	61226.3	
157291	75663.4	
157291	55575.3	
157291	65553.7	
157291	48016.6	
157291	62851.3	
157291	47587.5	
157291	70986.5	
157291	41740.3	
157291	55832.9	
157291	54029.1	
157291	52296.5	
157291	74348.5	
157291	62005.4	
157291	44215.7	
157291	53502.7	
157291	59638.4	
157291	53466.8	
157291	58851.9	
157291	52147.8	
157291	60495.3	
157291	61626	
157291	51501.2	
157291	50818.3	
157291	51534.6	
157291	59444.8	
157291	59124.1	
157291	63233.2	
157291	72072.5	
157291	62938.1	
157291	69208.2	
157291	53743.3	
157291	55050.9	
157291	48812.7	
157291	47914	
157291	56848.1	
157291	54373.9	
157291	61704.1	
157291	63059.4	
157291	63921.9	
157291	54217.5	
157291	66617	
157291	54477.9	
157291	84425.8	
157291	49085	
157291	65915	
157291	61950.8	
157291	71926.3	
157291	60268.9	
157291	56273.1	
157291	58651.6	
157291	73404.3	
157291	66809.4	
157291	51770.8	
157291	51642.6	
157291	56733.8	
157291	49017.9	
157291	54039.3	
157291	88410.2	
157291	50697.3	
157291	42487.9	
157291	58754.1	
157291	55695.9	
157291	55063.6	
157291	44397.2	
157291	63309.8	
157291	46791.9	
157291	64219.7	
157291	79384.5	
157291	67709.1	
157291	67192.7	
157291	56759.1	
157291	60097.3	
157291	56384.7	
157291	56601.7	
157291	72411.9	
157291	45377.7	
157291	68574.6	
157291	55812.3	
157291	91618.5	
157291	58467.6	
157291	73283.6	
157291	45171	
157291	33319.2	
157291	54094.7	
157291	58289.1	
157291	56882.8	
157291	74065.7	
157291	64830.1	
157291	55480.4	
157291	50879.3	
157291	63757.1	
157291	68769.6	
157291	44898.3	
157291	58933.9	
157291	58476	
157291	64142.1	
157291	61320.5	
157291	57181.5	
157291	57277.5	
157291	67510	
157291	46939.1	
157291	69777.7	
157291	58855.5	
157291	54087.3	
157291	80144.5	
157291	71337.4	
157291	56384.1	
157291	54392.4	
157291	73965.4	
157291	70802.5	
157291	49337.6	
157291	67720.5	
157291	52944.5	
157291	67347.8	
157291	61949.8	
157291	57049.7	
157291	69633.2	
157291	79743.9	
157291	55707.1	
157291	59403.6	
157291	55282.9	
157291	62106.8	
157291	59940.5	
157291	58512.3	
157291	70180	
157291	44729.8	
157291	63985.8	
157291	76944.3	
157291	57394.5	
157291	74354.1	
157291	61954.3	
157291	47228.4	
157291	69599	
157291	43570.2	
157291	47653.3	
157291	71299.9	
157291	61632.6	
157291	48643.9	
157291	59371.9	
157291	79596.2	
157291	57265.7	
157291	72171.2	
157291	69916	
157291	58795.3	
157291	59895.1	
157291	55588.5	
157291	64481.4	
157291	58719.7	
157291	59570.3	
157291	72909	
157291	63317.5	
157291	72484.4	
157291	51908.5	
157291	51729.5	
157291	65294.5	
157291	56956.8	
157291	49292	
157291	61902.8	
157291	54987.4	
157291	64484	
157291	64877.9	
157291	57133.5	
157291	63035	
157291	61680.1	
157291	61980.3	
157291	42769.4	
157291	69753	
157291	68836	
157291	57335.2	
157291	65387.4	
157291	47028.7	
157291	64217.4	
157291	70973.9	
157291	56172.5	
157291	52767.2	
157291	59382.2	
157291	58964.4	
157291	50491	
157291	57536.1	
157291	88395.7	
157291	42491.6	
157291	50528.4	
157291	44283.6	
157291	62478	
157291	50499.5	
157291	49052.6	
157291	66023.7	
157291	50234.4	
157291	61437.4	
157291	57532.7	
157291	55289.6	
157291	77165.6	
157291	55076.4	
157291	65873.3	
157291	57043.3	
157291	42448.8	
157291	74474.8	
157291	65136.4	
157291	58507.8	
157291	57300.8	
157291	76063.3	
157291	56833.2	
157291	49334.2	
157291	76249.4	
157291	58028.7	
157291	69636.7	
157291	61168.7	
157291	59081.6	
157291	56869.7	
157291	60555.9	
157291	91885.7	
157291	59541	
157291	52926.9	
157291	43586.4	
157291	69515.6	
157291	55161.9	
157291	56078.2	
157291	64899.9	
157291	63061.5	
157291	66064.5	
157291	56231.5	
157291	77105.5	
157291	62986.8	
157291	69486.4	
157291	55522.8	
157291	64144.7	
157291	74865	
157291	67753.4	
157291	48304.2	
157291	47328.1	
157291	63922.3	
157291	60950	
157291	57862	
157291	68375.2	
157291	49995.7	
157291	45174.4	
157291	61070.2	
157291	64757.9	
157291	60778	
157291	65627.7	
157291	54043.4	
157291	81181.7	
157291	55364.3	
157291	60149	
157291	62888.8	
157291	40953.6	
157291	53321.9	
157291	67315.5	
157291	48889.3	
157291	38772.3	
157291	59760.9	
157291	45375.4	
157291	68017.3	
157291	44119.6	
157291	61125.3	
157291	61215.7	
157291	51046.2	
157291	72499.8	
157291	66587	
157291	72258.4	
157291	61801.4	
157291	66837.6	
157291	71788.2	
157291	61109.4	
157291	74359.2	
157291	65820	
157291	43650.8	
157291	65427.6	
157291	56088.8	
157291	55139.6	
157291	51382.8	
157291	60919.9	
157291	39525.8	
157291	71741.3	
157291	55696	
157291	47449.8	
157291	83359	
157291	50608.5	
157291	58812.6	
157291	52045.2	
157291	72572.2	
157291	64265.2	
157291	59920.4	
157291	60522.4	
157291	50876.8	
157291	70392	
157291	59199.1	
157291	48789.3	
157291	66062.3	
157291	62589.5	
157291	71316.1	
157291	55934.9	
157291	72943.8	
157291	79391.8	
157291	58179.3	
157291	50132.2	
157291	41621.6	
157291	69505.8	
157291	70625.7	
157291	37991.4	
157291	64627.7	
157291	54749.4	
157291	53627.1	
157291	50535.9	
157291	53024.7	
157291	51672.7	
157291	49322.7	
157291	45860.6	
157291	60712.9	
157291	71133	
157291	48940.1	
157291	77994.1	
157291	71730.2	
157291	70761.6	
157291	72907.3	
157291	47362.6	
157291	61332.1	
157291	54644.2	
157291	71166.9	
157291	64086.6	
157291	73042.8	
157291	62946.6	
157291	64558	
157291	66536.2	
157291	67084	
157291	37841.3	
157291	47831.3	
157291	48237.6	
157291	65697.4	
157291	72980.1	
157291	38958.2	
157291	66148	
157291	69346.8	
157291	85738.5	
157291	81056.4	
157291	46072.7	
157291	64944.6	
157291	64421.6	
157291	64095.2	
157291	66710.3	
157291	59350.8	
157291	51903	
157291	55600.1	
157291	60781.1	
157291	47096.8	
157291	62327.8	
157291	52980.9	
157291	55033.5	
157291	71635.7	
157291	68735.8	
157291	65170.1	
157291	57907.2	
157291	72350.4	
157291	54985.4	
157291	75903.5	
157291	71373.1	
157291	51733.8	
157291	49194.5	
157291	51436.3	
157291	61390.7	
157291	73481.4	
157291	66187.1	
157291	62235.6	
157291	67897.4	
157291	62069.4	
157291	59166.5	
157291	64084.7	
157291	54140.1	
157291	72321.5	
157291	46817.2	
157291	68326.1	
157291	51816.7	
157291	55385.8	
157291	75254.1	
157291	64720.4	
157291	55459.2	
157291	57592.6	
157291	48913.8	
157291	68283.3	
157291	68422.6	
157291	53184.7	
157291	62921.5	
157291	68098.1	
157291	43355.1	
157291	60649.3	
157291	69140.8	
157291	47278.7	
157291	52197.5	
157291	57675	
157291	57895.2	
157291	33496.1	
157291	80758.2	
157291	64775.4	
157291	55484.7	
157291	62038	
157291	49158.9	
157291	66091.6	
157291	55989.3	
157291	55179	
157291	75635.3	
157291	62567.9	
157291	57714.9	
157291	47687	
157291	67103.9	
157291	49885.5	
157291	42501.3	
157291	54396.1	
157291	85186.7	
157291	66698	
157291	75345.6	
157291	62844.3	
157291	60823.5	
157291	69865.2	
157291	54145.5	
157291	64884.1	
157291	72392.1	
157291	63815.1	
157291	88799.1	
157291	65686.7	
157291	60171.3	
157291	69438	
157291	49679.5	
157291	81149.6	
157291	78745.4	
157291	51150.9	
157291	36808.3	
157291	72356.1	
157291	68530.4	
157291	45747.9	
157291	65338.4	
157291	51898.7	
157291	76170.4	
157291	44622.5	
157291	55090.2	
157291	67449.8	
157291	62686	
157291	58248.5	
157291	52477.5	
157291	63623.2	
157291	55352.1	
157291	58270.8	
157291	41334.7	
157291	55899.4	
157291	60875.4	
157291	64126.8	
157291	55791.3	
157291	55688.9	
157291	72857.6	
157291	53244.9	
157291	57691.3	
157291	54363.4	
157291	58336.2	
157291	55318.6	
157291	52666.1	
157291	59153.4	
157291	49256.2	
157291	70753.2	
157291	55646.8	
157291	67018.8	
157291	76521.7	
157291	61141.4	
157291	74092.1	
157291	69332.7	
157291	62446.3	
157291	50530	
157291	62830.9	
157291	64270.6	
157291	59803	
157291	47801.4	
157291	52628.9	
157291	46787.5	
157291	65557.8	
157291	61614.3	
157291	73193.7	
157291	67837.9	
157291	62663.5	
157291	63000.4	
157291	56435.2	
157291	58186.1	
157291	48369.7	
157291	52674.7	
157291	68203.2	
157291	47727.9	
157291	61531.4	
157291	55028.8	
157291	64926.1	
157291	55234.6	
157291	65492.5	
157291	60721.5	
157291	55713.9	
157291	61876.4	
157291	52996.6	
157291	61438.5	
157291	41998.1	
157291	49573.9	
157291	65882	
157291	44210.2	
157291	60587.3	
157291	58864.7	
157291	54845.5	
157291	70724.5	
157291	75026.8	
157291	48232.1	
157291	46487.6	
157291	40477.3	
157291	66928.5	
157291	58319.2	
157291	68122.7	
157291	52740.5	
157291	64098	
157291	79461.8	
157291	49521	
157291	58791.3	
157291	63613.9	
157291	53236.8	
157291	66610.2	
157291	55813.8	
157291	48360.9	
157291	62132.6	
157291	91771.3	
157291	61510.4	
157291	63524.3	
157291	66528	
157291	54772.9	
157291	76734.9	
157291	49038	
157291	59624.1	
157291	90718.7	
157291	44844.7	
157291	56855.1	
157291	60741.8	
157291	61333.4	
157291	50939.5	
157291	64691.2	
157291	57628.9	
157291	82211.5	
157291	54404.9	
157291	68795.5	
157291	57463	
157291	61944.8	
157291	58802.3	
157291	61659.6	
157291	58077.8	
157291	57985.1	
157291	55422.7	
157291	56963.4	
157291	58518	
157291	62009.6	
157291	60215.7	
157291	54487.9	
157291	51701.9	
157291	63291.8	
157291	83918.3	
157291	59916.5	
157291	50253.3	
157291	61156.5	
157291	57945	
157291	45341.5	
157291	57222.9	
157291	73622.2	
157291	57121.8	
157291	62680	
157291	54408.7	
157291	67406.2	
157291	58893.7	
157291	68829.3	
157291	62161.1	
157291	63154.5	
157291	65187.5	
157291	55536	
157291	55077.3	
157291	56332.1	
157291	69262.1	
157291	54364.1	
157291	67894.8	
157291	54902.4	
157291	94356.8	
157291	70395	
157291	68107.3	
157291	64304.6	
157291	51838.7	
157291	63074.5	
157291	49746.4	
157291	56493.5	
157291	63933.2	
157291	63069.8	
157291	56358.2	
157291	55762.6	
157291	76514.3	
157291	58791.2	
157291	63974.9	
157291	69390.2	
157291	55135.2	
157291	67798.4	
157291	59487.2	
157291	62217.3	
157291	70443.4	
157291	60469.4	
157291	34010	
157291	78795.1	
157291	58093.2	
157291	81234.1	
157291	56061.4	
157291	48431.9	
157291	48350.7	
157291	70324.7	
157291	65436.6	
157291	57702.1	
157291	60857	
157291	60746.3	
157291	67229.2	
157291	48634.1	
157291	50606.6	
157291	58860.9	
157291	67211.8	
157291	71873.4	
157291	63858.3	
157291	67518.5	
157291	84012.4	
157291	52612.2	
157291	52959.5	
157291	63526.1	
157291	54211.5	
157291	68210.2	
157291	61907.8	
157291	58352.2	
157291	61264.1	
157291	49102.7	
157291	58533	
157291	50794	
157291	63008.1	
157291	66883.5	
157291	48926.9	
157291	33294.6	
157291	69573.2	
157291	53010.8	
157291	60315.2	
157291	63668	
157291	55763.5	
157291	79813.3	
157291	64215.1	
157291	66688.7	
157291	61434.3	
157291	65993.4	
157291	53670.7	
157291	45164.7	
157291	67027.8	
157291	51569.6	
157291	64112.7	
157291	62099.8	
157291	62258.7	
157291	41134.2	
157291	62003	
157291	65389.1	
157291	62729.4	
157291	44211.1	
157291	51134	
157291	50980.4	
157291	72059	
157291	59456.4	
157291	59616.4	
157291	61513.6	
157291	56288.9	
157291	80264.7	
157291	55440.2	
157291	55531.6	
157291	60379.6	
157291	71996.8	
157291	60215.7	
157291	52486	
157291	86679.4	
157291	60171.3	
157291	54148.4	
157291	69039	
157291	42215.5	
157291	62014.7	
157291	50411.9	
157291	48279.5	
157291	49647.2	
157291	51440.2	
157291	76678.5	
157291	52354.7	
157291	59866.9	
157291	59681.9	
157291	50449.2	
157291	76665.5	
157291	57144.2	
157291	62543.8	
157291	61005	
157291	76595.9	
157291	58877.3	
157291	53477.3	
157291	50686.6	
157291	66103.2	
157291	57291.1	
157291	62287.6	
157291	58429.5	
157291	51769.4	
157291	51189.2	
157291	62613.3	
157291	71791.2	
157291	49944	
157291	54563.4	
157291	50789.1	
157291	62518.5	
157291	63411	
157291	59850.2	
157291	69986.4	
157291	86458.8	
157291	58503.6	
157291	84277.9	
157291	43226.6	
157291	75746.5	
157291	53010.9	
157291	69084	
157291	57571.3	
157291	66253.2	
157291	65499.6	
157291	66736.7	
157291	61551	
157291	41276.4	
157291	63219.4	
157291	51236.6	
157291	45259.5	
157291	59749	
157291	51767.3	
157291	60824.1	
157291	63547.5	
157291	59591.1	
157291	63697.2	
157291	45098.1	
157291	61066.7	
157291	66516.9	
157291	80252.8	
157291	79077.2	
157291	56676.4	
157291	59305.2	
157291	60886	
157291	52717.4	
157291	53422.3	
157291	50877	
157291	60427.4	
157291	49778.1	
157291	71043.2	
157291	62935.1	
157291	61936.1	
157291	71059.4	
157291	51647.2	
157291	63889.8	
157291	51677.2	
157291	48768.4	
157291	64125.4	
157291	78250.1	
157291	53154.4	
157291	63405.3	
157291	59947.1	
157291	61618.2	
157291	48908.7	
157291	67231.8	
157291	62066.7	
157291	54006.9	
157291	44092	
157291	60085.4	
157291	75635.9	
157291	55943.9	
157291	57875.3	
157291	66246.9	
157291	58120.3	
157291	53236.4	
157291	42191.9	
157291	73874.3	
157291	54385.4	
157291	59062.6	
157291	66109.5	
157291	69146	
157291	65204.1	
157291	52343.2	
157291	54326.1	
157291	53462.5	
157291	39333.6	
157291	54973	
157291	50774.2	
157291	66093.6	
157291	57815.2	
157291	46741.1	
157291	70005.9	
157291	55256.9	
157291	82328.1	
157291	52965.4	
157291	71248.4	
157291	62192.7	
157291	75434.5	
157291	71012.8	
157291	80653.6	
157291	49297.2	
157291	55343.9	
157291	86789	
157291	55903.4	
157291	56339.1	
157291	72240.7	
157291	58193.4	
157291	86439	
157291	39031.2	
157291	80003.6	
157291	57830.6	
157291	58283.8	
157291	77479.6	
157291	61596.5	
157291	47613.6	
157291	53087.8	
157291	66963.1	
157291	41241.8	
157291	44625	
157291	58981.3	
157291	49910.9	
157291	53059.3	
157291	54518.9	
157291	58711.7	
157291	60475.6	
157291	56896.9	
157291	50187.4	
157291	49305.4	
157291	67161	
157291	59414	
157291	70416.9	
157291	62846.1	
157291	69450	
157291	58098.9	
157291	56333.5	
157291	39407.1	
157291	55454.2	
157291	60185.6	
157291	59274.8	
157291	69542.8	
157291	57512.3	
157291	49596	
157291	62740.7	
157291	66846.7	
157291	65957.3	
157291	65843.4	
157291	67818.7	
157291	67364.9	
157291	75915.8	
157291	61823.1	
157291	63439.9	
157291	59554.7	
157291	76268.1	
157291	36804.9	
157291	66295	
157291	57233.6	
157291	70655.9	
157291	64103.1	
157291	73424.8	
157291	59202.2	
157291	63962.3	
157291	63166.9	
157291	47854.6	
157291	70678.8	
157291	62931.5	
157291	61397.1	
157291	49511.8	
157291	61263.4	
157291	50982.9	
157291	69402.8	
157291	66481	
157291	81736.3	
157291	68283.8	
157291	60833.1	
157291	48515.6	
157291	66926.5	
157291	69538.6	
157291	62871.9	
157291	88519.6	
157291	48208.3	
157291	67635	
157291	68944.8	
157291	51254	
157291	71080.3	
157291	55303.9	
157291	52901.6	
157291	57328	
157291	55681.2	
157291	56714.3	
157291	72126.4	
157291	51137.2	
157291	64510.3	
157291	65255.5	
157291	51922.1	
157291	66825.9	
157291	60069.8	
157291	47650.2	
157291	66019.3	
157291	64031.7	
157291	59734.4	
157291	68713.2	
157291	58208.7	
157291	55695	
157291	56407.7	
157291	53324.5	
157291	67979.7	
157291	55832	
157291	63296.2	
157291	59065.9	
157291	65288.9	
157291	56255.3	
157291	58137.8	
157291	51205	
157291	59990.9	
157291	74852.9	
157291	81447.3	
157291	61272.8	
157291	59864.4	
157291	57554	
157291	50229.7	
157291	73618.6	
157291	68269.2	
157291	48540.9	
157291	65420.7	
157291	75023.3	
157291	50586.1	
157291	56918.7	
157291	60034.8	
157291	55499.1	
157291	63021.6	
157291	53311.4	
157291	57123.3	
157291	67737.8	
157291	59456.7	
157291	70149.4	
157291	63894.3	
157291	67758.2	
157291	54022.7	
157291	76809	
157291	86521.6	
157291	48462.2	
157291	51692.4	
157291	44809.6	
157291	60390.2	
157291	46762.5	
157291	61691.6	
157291	59630.1	
157291	51078.7	
157291	61019	
157291	61696.3	
157291	44284.6	
157291	67922.6	
157291	53595.8	
157291	64683.1	
157291	74380	
157291	68754.8	
157291	79005.6	
157291	49910.1	
157291	66169.4	
157291	52640.4	
157291	56495.2	
157291	52539	
157291	64795.5	
157291	47113.9	
157291	62556.3	
157291	55545.5	
157291	43344.8	
157291	58841	
157291	73584.3	
157291	55955.9	
157291	68775.7	
157291	50675.7	
157291	66755.6	
157291	75430.2	
157291	46814.4	
157291	65604	
157291	69064.2	
157291	56080.4	
157291	71860.5	
157291	62177.9	
157291	64822.9	
157291	83770	
157291	66192.1	
157291	67452.4	
157291	54202.3	
157291	61229.3	
157291	50293.9	
157291	53205.8	
157291	51797.5	
157291	55559.4	
157291	62658.7	
157291	53616.8	
157291	67743.5	
157291	44627.9	
157291	50838.5	
157291	61276	
157291	57427.5	
157291	65721.7	
157291	64171.2	
157291	57388.5	
157291	72072	
157291	56302.5	
157291	56904	
157291	60342.3	
157291	53846.1	
157291	88430	
157291	45825.9	
157291	57686.4	
157291	65713.9	
157291	39388.8	
157291	71030.9	
157291	54998.8	
157291	80068.3	
157291	75617.2	
157291	63354.9	
157291	75963.2	
157291	68632.9	
157291	60316.8	
157291	64518.4	
157291	54227.1	
157291	72785.3	
157291	60854.3	
157291	46328.5	
157291	72923.4	
157291	65675.4	
157291	64104	
157291	67648.7	
157291	63256.8	
157291	71152.6	
157291	65333	
157291	57234.7	
157291	53203.3	
157291	71655.4	
157291	37646.6	
157291	45339.4	
157291	48821.9	
157291	61853.9	
157291	62886.5	
157291	72482.1	
157291	67983.6	
157291	62304.8	
157291	67033.8	
157291	51633.8	
157291	67089.2	
157291	62088.9	
157291	88551	
157291	49397.2	
157291	64111.2	
157291	73087.1	
157291	64749.3	
157291	81369.7	
157291	59271	
157291	66819.9	
157291	54987	
157291	61627.6	
157291	56158.6	
157291	69515.2	
157291	63858.5	
157291	56363.7	
157291	38870	
157291	53899.1	
157291	59407.3	
157291	74824.6	
157291	56708.5	
