17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	4.37918	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	2.48342e-91	
17.6376	3.69704e-33	
17.6376	1.21201e-99	
17.6376	1.21201e-99	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
17.6376	1.72479e-47	
