0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	-0.335806	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.52823e-52	
0.406582	1.3971e-76	
0.406582	4.9056e-62	
0.406582	4.9056e-62	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
0.406582	2.48402e-91	
